# Kpath    Energy-Level (in eV)
# Band    1
       1.24583      -3.80002
       1.23200      -3.78747
       1.21817      -3.77404
       1.20434      -3.76013
       1.19051      -3.74575
       1.17668      -3.73091
       1.16285      -3.71569
       1.14902      -3.69995
       1.13519      -3.68411
       1.12136      -3.66787
       1.10753      -3.65167
       1.09371      -3.63535
       1.07988      -3.61904
       1.06605      -3.60278
       1.05222      -3.58667
       1.03839      -3.57076
       1.02456      -3.55516
       1.01073      -3.53995
       0.99690      -3.52523
       0.98307      -3.51110
       0.96924      -3.49700
       0.95541      -3.48433
       0.94159      -3.47251
       0.92776      -3.46166
       0.91393      -3.45184
       0.90010      -3.44480
       0.88627      -3.43736
       0.87244      -3.43119
       0.85861      -3.42633
       0.84478      -3.42281
       0.83095      -3.42069
       0.81712      -3.41958
       0.81712      -3.41958
       0.80045      -3.42829
       0.78377      -3.45320
       0.76710      -3.49188
       0.75042      -3.53982
       0.73374      -3.59450
       0.71707      -3.65357
       0.70039      -3.71535
       0.68372      -3.77866
       0.66704      -3.84264
       0.65036      -3.90633
       0.63369      -3.97014
       0.61701      -4.03431
       0.60034      -4.09532
       0.58366      -4.15657
       0.56698      -4.21661
       0.55031      -4.27535
       0.53363      -4.33268
       0.51696      -4.38855
       0.50028      -4.44289
       0.48360      -4.49592
       0.46693      -4.54717
       0.45025      -4.59671
       0.43358      -4.64455
       0.41690      -4.69076
       0.40022      -4.73522
       0.38355      -4.77788
       0.36687      -4.81888
       0.35020      -4.85811
       0.33352      -4.76697
       0.31684      -4.67370
       0.30017      -4.57896
       0.28349      -4.48309
       0.26682      -4.38617
       0.25014      -4.28811
       0.23346      -4.18908
       0.21679      -4.08919
       0.20011      -3.98858
       0.18344      -3.88744
       0.16676      -3.78593
       0.15008      -3.68447
       0.13341      -3.58341
       0.11673      -3.48328
       0.10006      -3.38490
       0.08338      -3.28952
       0.06670      -3.19913
       0.05003      -3.11697
       0.03335      -3.04764
       0.01668      -3.00027
       0.00000      -2.98307
# Band   21
       0.00000      -2.25584
       0.01668      -2.23840
       0.03335      -2.19023
       0.05003      -2.12084
       0.06670      -2.03739
       0.08338      -1.94471
       0.10006      -1.84658
       0.11673      -1.74460
       0.13341      -1.64095
       0.15008      -1.53580
       0.16676      -1.43027
       0.18344      -1.32458
       0.20011      -1.21908
       0.21679      -1.11409
       0.23346      -1.00982
       0.25014      -0.90660
       0.26682      -0.80459
       0.28349      -0.70387
       0.30017      -0.60494
       0.31684      -0.50773
       0.33352      -0.41178
       0.35020      -0.31891
       0.36687      -0.22809
       0.38355      -0.13970
       0.40022      -0.20754
       0.41690      -0.33406
       0.43358      -0.45909
       0.45025      -0.58259
       0.46693      -0.70451
       0.48360      -0.82477
       0.50028      -0.94330
       0.51696      -1.06022
       0.53363      -1.17536
       0.55031      -1.28864
       0.56698      -1.39998
       0.58366      -1.50930
       0.60034      -1.61646
       0.61701      -1.72175
       0.63369      -1.82411
       0.65036      -1.92413
       0.66704      -2.02293
       0.68372      -2.11669
       0.70039      -2.20567
       0.71707      -2.28970
       0.73374      -2.36761
       0.75042      -2.43769
       0.76710      -2.49763
       0.78377      -2.54426
       0.80045      -2.57431
       0.81712      -2.58469
       0.81712      -2.58469
       0.83095      -2.58447
       0.84478      -2.58280
       0.85861      -2.58002
       0.87244      -2.57612
       0.88627      -2.57118
       0.90010      -2.56518
       0.91393      -2.55815
       0.92776      -2.55013
       0.94159      -2.54116
       0.95541      -2.53127
       0.96924      -2.52050
       0.98307      -2.50927
       0.99690      -2.49692
       1.01073      -2.48384
       1.02456      -2.47010
       1.03839      -2.45576
       1.05222      -2.44087
       1.06605      -2.42551
       1.07988      -2.40973
       1.09371      -2.39359
       1.10753      -2.37720
       1.12136      -2.36058
       1.13519      -2.34470
       1.14902      -2.32800
       1.16285      -2.31128
       1.17668      -2.29453
       1.19051      -2.27790
       1.20434      -2.26095
       1.21817      -2.24471
       1.23200      -2.22828
       1.24583      -2.21254
       1.25965      -2.19753
       1.27348      -2.18304
       1.28731      -2.16903
       1.30114      -2.15571
       1.31497      -2.14306
       1.32880      -2.13095
       1.34263      -2.11983
       1.35646      -2.10962
       1.37029      -2.10018
       1.38412      -2.09008
       1.39795      -2.08174
       1.41177      -2.07507
       1.42560      -2.06945
       1.43943      -2.06485
       1.45326      -2.06115
       1.46709      -2.05852
       1.48092      -2.05695
       1.49475      -2.05642
       1.49475      -2.05642
       1.51641      -2.05542
       1.53808      -2.05267
       1.55974      -2.04793
       1.58141      -2.04075
       1.60307      -2.03124
       1.62473      -2.01891
       1.64640      -2.00369
       1.66806      -1.98561
       1.68973      -1.96317
       1.71139      -1.93636
       1.73305      -1.90580
       1.75472      -1.86927
       1.77638      -1.82711
       1.79805      -1.77935
       1.81971      -1.72493
       1.84137      -1.66420
       1.86304      -1.59810
       1.88470      -1.52629
       1.90637      -1.44839
       1.92803      -1.36589
       1.94970      -1.27889
       1.97136      -1.18829
       1.99302      -1.09494
       2.01469      -1.00060
       2.03635      -0.90716
       2.05802      -0.81712
       2.07968      -0.73421
       2.10134      -0.66344
       2.12301      -0.61117
       2.14467      -0.58399
       2.16634      -0.58698
       2.18800      -0.62101
       2.20966      -0.68265
       2.23133      -0.76597
       2.25299      -0.86438
       2.27466      -0.97396
       2.29632      -1.09033
       2.31798      -1.21104
       2.33965      -1.33343
       2.36131      -1.45620
       2.38298      -1.57784
       2.40464      -1.69696
       2.42631      -1.81237
       2.44797      -1.92230
       2.46963      -2.02432
       2.49130      -2.11490
       2.51296      -2.18829
       2.53463      -2.23811
       2.55629      -2.25584
       2.55629      -2.25584
       2.57012      -2.25557
       2.58395      -2.25471
       2.59778      -2.25323
       2.61161      -2.25115
       2.62544      -2.24814
       2.63926      -2.24489
       2.65309      -2.24160
       2.66692      -2.23740
       2.68075      -2.23249
       2.69458      -2.22709
       2.70841      -2.22106
       2.72224      -2.21459
       2.73607      -2.20762
       2.74990      -2.20019
       2.76373      -2.19230
       2.77756      -2.18399
       2.79138      -2.12320
       2.80521      -2.03862
       2.81904      -1.95209
       2.83287      -1.86377
       2.84670      -1.77385
       2.86053      -1.68246
       2.87436      -1.58975
       2.88819      -1.49587
       2.90202      -1.40100
       2.91585      -1.30513
       2.92968      -1.20846
       2.94350      -1.11111
       2.95733      -1.01051
       2.97116      -0.91215
       2.98499      -0.81347
       2.99882      -0.71462
       3.01265      -0.61562
       3.02648      -0.51632
       3.04031      -0.41755
       3.05414      -0.31940
       3.06797      -0.22180
       3.08180      -0.12522
       3.09562      -0.02974
       3.10945       0.06335
       3.12328       0.15525
       3.13711       0.24450
       3.15094       0.33014
       3.16477       0.41099
       3.17860       0.48535
       3.19243       0.55017
       3.20626       0.60186
       3.22009       0.63570
       3.23392       0.64764
       3.23392       0.64764
       3.25059       0.63552
       3.26727       0.60110
       3.28394       0.54841
       3.30062       0.48253
       3.31730       0.40754
       3.33397       0.32676
       3.35065       0.24173
       3.36732       0.15395
       3.38400       0.06524
       3.40068      -0.02403
       3.41735      -0.11335
       3.43403      -0.20227
       3.45070      -0.29058
       3.46738      -0.37779
       3.48406      -0.46380
       3.50073      -0.54912
       3.51741      -0.63224
       3.53408      -0.71462
       3.55076      -0.79435
       3.56744      -0.87224
       3.58411      -0.94773
       3.60079      -1.02173
       3.61746      -1.09347
       3.63414      -1.16303
       3.65082      -1.23033
       3.66749      -1.29531
       3.68417      -1.35793
       3.70084      -1.41773
       3.71752      -1.47543
       3.73420      -1.53060
       3.75087      -1.58368
       3.76755      -1.63369
       3.78422      -1.68199
       3.80090      -1.72714
       3.81758      -1.76910
       3.83425      -1.80831
       3.85093      -1.84480
       3.86760      -1.87848
       3.88428      -1.90926
       3.90096      -1.93719
       3.91763      -1.96217
       3.93431      -1.98431
       3.95098      -2.00353
       3.96766      -2.01965
       3.98434      -2.03299
       4.00101      -2.04338
       4.01769      -2.05039
       4.03436      -2.05493
       4.05104      -2.05642
# Band   22
       4.05104       1.78766
       4.03436       1.78770
       4.01769       1.78793
       4.00101       1.78823
       3.98434       1.78882
       3.96766       1.78959
       3.95098       1.79078
       3.93431       1.79238
       3.91763       1.79448
       3.90096       1.79693
       3.88428       1.80030
       3.86760       1.80445
       3.85093       1.80963
       3.83425       1.81559
       3.81758       1.82262
       3.80090       1.83076
       3.78422       1.84002
       3.76755       1.85052
       3.75087       1.86224
       3.73420       1.87510
       3.71752       1.88856
       3.70084       1.90314
       3.68417       1.91827
       3.66749       1.93393
       3.65082       1.94960
       3.63414       1.96485
       3.61746       1.97906
       3.60079       1.99148
       3.58411       2.00124
       3.56744       2.00717
       3.55076       2.00890
       3.53408       2.00554
       3.51741       1.99684
       3.50073       1.98305
       3.48406       1.96492
       3.46738       1.94348
       3.45070       1.91982
       3.43403       1.89495
       3.41735       1.86981
       3.40068       1.83396
       3.38400       1.76179
       3.36732       1.69486
       3.35065       1.63418
       3.33397       1.57955
       3.31730       1.53104
       3.30062       1.49115
       3.28394       1.45949
       3.26727       1.43655
       3.25059       1.42251
       3.23392       1.41784
       3.23392       1.41784
       3.22009       1.42852
       3.20626       1.45887
       3.19243       1.50428
       3.17860       1.56031
       3.16477       1.61892
       3.15094       1.58223
       3.13711       1.54108
       3.12328       1.49613
       3.10945       1.44803
       3.09562       1.39737
       3.08180       1.34461
       3.06797       1.29027
       3.05414       1.23473
       3.04031       1.17840
       3.02648       1.12160
       3.01265       1.06457
       2.99882       1.00758
       2.98499       0.95088
       2.97116       0.89469
       2.95733       0.83911
       2.94350       0.78433
       2.92968       0.73053
       2.91585       0.67783
       2.90202       0.62633
       2.88819       0.57614
       2.87436       0.52737
       2.86053       0.48008
       2.84670       0.43441
       2.83287       0.39038
       2.81904       0.34808
       2.80521       0.30758
       2.79138       0.26893
       2.77756       0.23220
       2.76373       0.19744
       2.74990       0.16469
       2.73607       0.13401
       2.72224       0.10543
       2.70841       0.07899
       2.69458       0.05473
       2.68075       0.03273
       2.66692       0.01293
       2.65309      -0.00461
       2.63926      -0.01986
       2.62544      -0.03279
       2.61161      -0.04340
       2.59778      -0.05166
       2.58395      -0.05757
       2.57012      -0.06116
       2.55629      -0.06231
       2.55629      -0.06231
       2.53463      -0.05929
       2.51296      -0.05018
       2.49130      -0.03508
       2.46963      -0.01405
       2.44797       0.01274
       2.42631       0.04519
       2.40464       0.08310
       2.38298       0.12623
       2.36131       0.17431
       2.33965       0.22709
       2.31798       0.28424
       2.29632       0.34540
       2.27466       0.41023
       2.25299       0.47832
       2.23133       0.54918
       2.20966       0.62235
       2.18800       0.69734
       2.16634       0.77355
       2.14467       0.80790
       2.12301       0.84753
       2.10134       0.91809
       2.07968       1.01032
       2.05802       1.11939
       2.03635       1.22272
       2.01469       1.28996
       1.99302       1.35328
       1.97136       1.41218
       1.94970       1.46626
       1.92803       1.51522
       1.90637       1.55893
       1.88470       1.59740
       1.86304       1.63075
       1.84137       1.65938
       1.81971       1.68361
       1.79805       1.70389
       1.77638       1.72088
       1.75472       1.73473
       1.73305       1.74634
       1.71139       1.75592
       1.68973       1.76379
       1.66806       1.77040
       1.64640       1.77570
       1.62473       1.78027
       1.60307       1.78377
       1.58141       1.78646
       1.55974       1.78838
       1.53808       1.78921
       1.51641       1.78856
       1.49475       1.78766
       1.49475       1.78766
       1.48092       1.78878
       1.46709       1.79224
       1.45326       1.79792
       1.43943       1.80590
       1.42560       1.81597
       1.41177       1.82594
       1.39795       1.83465
       1.38412       1.84451
       1.37029       1.85587
       1.35646       1.86859
       1.34263       1.88250
       1.32880       1.89768
       1.31497       1.91400
       1.30114       1.93154
       1.28731       1.95022
       1.27348       1.96968
       1.25965       1.99057
       1.24583       2.01246
       1.23200       2.03530
       1.21817       2.05900
       1.20434       2.08368
       1.19051       2.10897
       1.17668       2.13507
       1.16285       2.16178
       1.14902       2.14824
       1.13519       2.06622
       1.12136       1.98640
       1.10753       1.90889
       1.09371       1.83382
       1.07988       1.76052
       1.06605       1.69064
       1.05222       1.62352
       1.03839       1.55935
       1.02456       1.49821
       1.01073       1.44025
       0.99690       1.38557
       0.98307       1.33432
       0.96924       1.28662
       0.95541       1.24258
       0.94159       1.20232
       0.92776       1.16595
       0.91393       1.13354
       0.90010       1.10327
       0.88627       1.07922
       0.87244       1.05943
       0.85861       1.04395
       0.84478       1.03287
       0.83095       1.02620
       0.81712       1.02443
       0.81712       1.02443
       0.80045       1.02272
       0.78377       1.01762
       0.76710       1.00866
       0.75042       0.99674
       0.73374       0.98139
       0.71707       0.96260
       0.70039       0.94034
       0.68372       0.91459
       0.66704       0.88535
       0.65036       0.85317
       0.63369       0.81684
       0.61701       0.77688
       0.60034       0.73472
       0.58366       0.68770
       0.56698       0.63678
       0.55031       0.58269
       0.53363       0.52510
       0.51696       0.46426
       0.50028       0.39981
       0.48360       0.33198
       0.46693       0.26093
       0.45025       0.18672
       0.43358       0.10951
       0.41690       0.02921
       0.40022      -0.05389
       0.38355      -0.07944
       0.36687       0.04995
       0.35020       0.18070
       0.33352       0.31288
       0.31684       0.44606
       0.30017       0.51226
       0.28349       0.45284
       0.26682       0.39619
       0.25014       0.34249
       0.23346       0.29177
       0.21679       0.24412
       0.20011       0.19970
       0.18344       0.15856
       0.16676       0.12079
       0.15008       0.08637
       0.13341       0.05545
       0.11673       0.02804
       0.10006       0.00418
       0.08338      -0.01606
       0.06670      -0.03268
       0.05003      -0.04562
       0.03335      -0.05492
       0.01668      -0.06049
       0.00000      -0.06231
# Band   23
       0.00000       0.68988
       0.01668       0.69140
       0.03335       0.69603
       0.05003       0.70369
       0.06670       0.71444
       0.08338       0.72825
       0.10006       0.74506
       0.11673       0.76484
       0.13341       0.78755
       0.15008       0.81317
       0.16676       0.84158
       0.18344       0.87275
       0.20011       0.90662
       0.21679       0.94308
       0.23346       0.98210
       0.25014       0.99121
       0.26682       0.85307
       0.28349       0.71654
       0.30017       0.58069
       0.31684       0.57439
       0.33352       0.63910
       0.35020       0.70616
       0.36687       0.77554
       0.38355       0.84703
       0.40022       0.92045
       0.41690       0.99564
       0.43358       1.07237
       0.45025       1.15043
       0.46693       1.22961
       0.48360       1.30967
       0.50028       1.39029
       0.51696       1.47120
       0.53363       1.55209
       0.55031       1.63266
       0.56698       1.71256
       0.58366       1.79145
       0.60034       1.86897
       0.61701       1.94478
       0.63369       2.01852
       0.65036       2.08976
       0.66704       2.15824
       0.68372       2.22357
       0.70039       2.28541
       0.71707       2.34331
       0.73374       2.39679
       0.75042       2.44516
       0.76710       2.48753
       0.78377       2.52243
       0.80045       2.54722
       0.81712       2.55678
       0.81712       2.55678
       0.83095       2.55645
       0.84478       2.55544
       0.85861       2.55375
       0.87244       2.55134
       0.88627       2.54819
       0.90010       2.54426
       0.91393       2.53951
       0.92776       2.53388
       0.94159       2.52730
       0.95541       2.51973
       0.96924       2.51103
       0.98307       2.50128
       0.99690       2.48170
       1.01073       2.45879
       1.02456       2.43457
       1.03839       2.40924
       1.05222       2.38297
       1.06605       2.35599
       1.07988       2.32847
       1.09371       2.30064
       1.10753       2.27260
       1.12136       2.24457
       1.13519       2.21667
       1.14902       2.18905
       1.16285       2.23232
       1.17668       2.23486
       1.19051       2.20799
       1.20434       2.18071
       1.21817       2.15300
       1.23200       2.12515
       1.24583       2.09730
       1.25965       2.06965
       1.27348       2.04225
       1.28731       2.01561
       1.30114       1.98973
       1.31497       1.96467
       1.32880       1.94072
       1.34263       1.91792
       1.35646       1.89655
       1.37029       1.87659
       1.38412       1.85861
       1.39795       1.84252
       1.41177       1.82828
       1.42560       1.81850
       1.43943       1.81238
       1.45326       1.80764
       1.46709       1.80425
       1.48092       1.80220
       1.49475       1.80155
       1.49475       1.80155
       1.51641       1.80473
       1.53808       1.81634
       1.55974       1.83749
       1.58141       1.86764
       1.60307       1.90632
       1.62473       1.95318
       1.64640       2.00768
       1.66806       2.06948
       1.68973       2.13813
       1.71139       2.21275
       1.73305       2.29247
       1.75472       2.37614
       1.77638       2.46195
       1.79805       2.54685
       1.81971       2.62532
       1.84137       2.52161
       1.86304       2.37482
       1.88470       2.22763
       1.90637       2.08072
       1.92803       1.93445
       1.94970       1.78945
       1.97136       1.64647
       1.99302       1.50597
       2.01469       1.37027
       2.03635       1.24055
       2.05802       1.15221
       2.07968       1.07904
       2.10134       1.00392
       2.12301       0.92748
       2.14467       0.85049
       2.16634       0.80266
       2.18800       0.83272
       2.20966       0.89440
       2.23133       0.98167
       2.25299       1.08860
       2.27466       1.08843
       2.29632       1.03039
       2.31798       0.97670
       2.33965       0.92746
       2.36131       0.88272
       2.38298       0.84252
       2.40464       0.80694
       2.42631       0.77598
       2.44797       0.74972
       2.46963       0.72819
       2.49130       0.71141
       2.51296       0.69946
       2.53463       0.69225
       2.55629       0.68988
       2.55629       0.68988
       2.57012       0.69072
       2.58395       0.69328
       2.59778       0.69757
       2.61161       0.70356
       2.62544       0.71127
       2.63926       0.72067
       2.65309       0.73174
       2.66692       0.74450
       2.68075       0.75894
       2.69458       0.77502
       2.70841       0.79277
       2.72224       0.81211
       2.73607       0.83304
       2.74990       0.85555
       2.76373       0.87959
       2.77756       0.90515
       2.79138       0.93219
       2.80521       0.96067
       2.81904       0.99055
       2.83287       1.02178
       2.84670       1.05430
       2.86053       1.08806
       2.87436       1.12299
       2.88819       1.15900
       2.90202       1.19597
       2.91585       1.23390
       2.92968       1.27261
       2.94350       1.31201
       2.95733       1.35210
       2.97116       1.39245
       2.98499       1.43299
       2.99882       1.47355
       3.01265       1.51396
       3.02648       1.55393
       3.04031       1.59328
       3.05414       1.63164
       3.06797       1.66879
       3.08180       1.70435
       3.09562       1.73044
       3.10945       1.70797
       3.12328       1.68785
       3.13711       1.66995
       3.15094       1.65417
       3.16477       1.62298
       3.17860       1.62993
       3.19243       1.62138
       3.20626       1.61524
       3.22009       1.61148
       3.23392       1.61026
       3.23392       1.61026
       3.25059       1.62310
       3.26727       1.66001
       3.28394       1.71625
       3.30062       1.73361
       3.31730       1.74643
       3.33397       1.76186
       3.35065       1.77968
       3.36732       1.79970
       3.38400       1.82167
       3.40068       1.84520
       3.41735       1.91085
       3.43403       1.99161
       3.45070       2.07583
       3.46738       2.16307
       3.48406       2.22873
       3.50073       2.26510
       3.51741       2.30117
       3.53408       2.33608
       3.55076       2.36894
       3.56744       2.39862
       3.58411       2.42396
       3.60079       2.44362
       3.61746       2.45658
       3.63414       2.46207
       3.65082       2.45974
       3.66749       2.44978
       3.68417       2.43278
       3.70084       2.40970
       3.71752       2.38143
       3.73420       2.34913
       3.75087       2.31358
       3.76755       2.27570
       3.78422       2.23635
       3.80090       2.19594
       3.81758       2.15546
       3.83425       2.11528
       3.85093       2.07574
       3.86760       2.03734
       3.88428       2.00067
       3.90096       1.96603
       3.91763       1.93395
       3.93431       1.90454
       3.95098       1.87827
       3.96766       1.85548
       3.98434       1.83640
       4.00101       1.82130
       4.01769       1.81037
       4.03436       1.80374
       4.05104       1.80155
# Band   24
       4.05104       4.04553
       4.03436       4.04301
       4.01769       4.03583
       4.00101       4.02429
       3.98434       4.00938
       3.96766       3.99196
       3.95098       3.97246
       3.93431       3.95215
       3.91763       3.92987
       3.90096       3.90754
       3.88428       3.88343
       3.86760       3.85620
       3.85093       3.82383
       3.83425       3.78524
       3.81758       3.73373
       3.80090       3.67222
       3.78422       3.60476
       3.76755       3.52904
       3.75087       3.45225
       3.73420       3.37400
       3.71752       3.29606
       3.70084       3.22008
       3.68417       3.14522
       3.66749       3.07398
       3.65082       3.00562
       3.63414       2.94178
       3.61746       2.88288
       3.60079       2.82981
       3.58411       2.78349
       3.56744       2.72494
       3.55076       2.62853
       3.53408       2.53279
       3.51741       2.43809
       3.50073       2.34458
       3.48406       2.25283
       3.46738       2.19272
       3.45070       2.15761
       3.43403       2.12386
       3.41735       2.09183
       3.40068       2.06183
       3.38400       2.03409
       3.36732       2.00883
       3.35065       1.98624
       3.33397       1.95826
       3.31730       1.86863
       3.30062       1.78715
       3.28394       1.72353
       3.26727       1.71630
       3.25059       1.71192
       3.23392       1.71046
       3.23392       1.71046
       3.22009       1.70653
       3.20626       1.69490
       3.19243       1.67603
       3.17860       1.65047
       3.16477       1.64087
       3.15094       1.69004
       3.13711       1.75970
       3.12328       1.79839
       3.10945       1.76948
       3.09562       1.73805
       3.08180       1.75486
       3.06797       1.78127
       3.05414       1.80960
       3.04031       1.83979
       3.02648       1.87176
       3.01265       1.90531
       2.99882       1.94027
       2.98499       1.97704
       2.97116       2.01513
       2.95733       2.05451
       2.94350       2.09406
       2.92968       2.13579
       2.91585       2.17849
       2.90202       2.22203
       2.88819       2.26695
       2.87436       2.31178
       2.86053       2.35704
       2.84670       2.40260
       2.83287       2.44830
       2.81904       2.49396
       2.80521       2.53942
       2.79138       2.58449
       2.77756       2.62897
       2.76373       2.67265
       2.74990       2.71532
       2.73607       2.75674
       2.72224       2.79666
       2.70841       2.83482
       2.69458       2.87053
       2.68075       2.90436
       2.66692       2.93562
       2.65309       2.96448
       2.63926       2.98978
       2.62544       3.01167
       2.61161       3.02911
       2.59778       3.04354
       2.58395       3.04912
       2.57012       3.04615
       2.55629       3.04518
       2.55629       3.04518
       2.53463       2.98585
       2.51296       2.84922
       2.49130       2.70080
       2.46963       2.54779
       2.44797       2.39291
       2.42631       2.23736
       2.40464       2.08191
       2.38298       1.92742
       2.36131       1.77516
       2.33965       1.62586
       2.31798       1.48072
       2.29632       1.34125
       2.27466       1.20961
       2.25299       1.15074
       2.23133       1.21724
       2.20966       1.28788
       2.18800       1.36256
       2.16634       1.44118
       2.14467       1.52366
       2.12301       1.60986
       2.10134       1.69970
       2.07968       1.79296
       2.05802       1.88944
       2.03635       1.98893
       2.01469       2.09105
       1.99302       2.19521
       1.97136       2.30062
       1.94970       2.40581
       1.92803       2.50816
       1.90637       2.60215
       1.88470       2.67563
       1.86304       2.70765
       1.84137       2.68570
       1.81971       2.66831
       1.79805       2.81392
       1.77638       2.95861
       1.75472       3.10175
       1.73305       3.24348
       1.71139       3.38342
       1.68973       3.52098
       1.66806       3.65619
       1.64640       3.78884
       1.62473       3.91866
       1.60307       4.01350
       1.58141       4.02418
       1.55974       4.03314
       1.53808       4.03982
       1.51641       4.04403
       1.49475       4.04552
       1.49475       4.04555
       1.48092       4.04659
       1.46709       4.04963
       1.45326       4.05503
       1.43943       4.06195
       1.42560       4.08639
       1.41177       3.99243
       1.39795       3.88738
       1.38412       3.78097
       1.37029       3.67677
       1.35646       3.57317
       1.34263       3.47026
       1.32880       3.36812
       1.31497       3.26640
       1.30114       3.16597
       1.28731       3.06656
       1.27348       2.96819
       1.25965       2.87108
       1.24583       2.77525
       1.23200       2.68079
       1.21817       2.58779
       1.20434       2.49641
       1.19051       2.40637
       1.17668       2.31841
       1.16285       2.26109
       1.14902       2.28654
       1.13519       2.31107
       1.12136       2.33468
       1.10753       2.35707
       1.09371       2.37827
       1.07988       2.39822
       1.06605       2.41687
       1.05222       2.43414
       1.03839       2.45015
       1.02456       2.46484
       1.01073       2.47824
       0.99690       2.49037
       0.98307       2.50311
       0.96924       2.52290
       0.95541       2.54100
       0.94159       2.55719
       0.92776       2.57151
       0.91393       2.58392
       0.90010       2.59450
       0.88627       2.60329
       0.87244       2.61034
       0.85861       2.61568
       0.84478       2.61948
       0.83095       2.62174
       0.81712       2.62249
       0.81712       2.62249
       0.80045       2.62375
       0.78377       2.62387
       0.76710       2.61836
       0.75042       2.60542
       0.73374       2.58483
       0.71707       2.55690
       0.70039       2.52250
       0.68372       2.48238
       0.66704       2.43739
       0.65036       2.38834
       0.63369       2.33600
       0.61701       2.28075
       0.60034       2.22347
       0.58366       2.16442
       0.56698       2.10405
       0.55031       2.04270
       0.53363       1.98068
       0.51696       1.91816
       0.50028       1.85556
       0.48360       1.79307
       0.46693       1.73078
       0.45025       1.66895
       0.43358       1.60783
       0.41690       1.54748
       0.40022       1.48811
       0.38355       1.42990
       0.36687       1.37302
       0.35020       1.31760
       0.33352       1.26381
       0.31684       1.21172
       0.30017       1.16156
       0.28349       1.11340
       0.26682       1.06733
       0.25014       1.02354
       0.23346       1.13044
       0.21679       1.27071
       0.20011       1.41197
       0.18344       1.55415
       0.16676       1.69721
       0.15008       1.84107
       0.13341       1.98614
       0.11673       2.13131
       0.10006       2.27626
       0.08338       2.42217
       0.06670       2.56800
       0.05003       2.71306
       0.03335       2.85544
       0.01668       2.98768
       0.00000       3.04518
# Band   25
       0.00000       3.06247
       0.01668       3.04543
       0.03335       3.04622
       0.05003       3.04755
       0.06670       3.04941
       0.08338       3.05183
       0.10006       3.05481
       0.11673       3.05841
       0.13341       3.06258
       0.15008       3.06739
       0.16676       3.07285
       0.18344       3.07898
       0.20011       3.08581
       0.21679       3.09338
       0.23346       3.10172
       0.25014       3.11086
       0.26682       3.12083
       0.28349       3.13171
       0.30017       3.14346
       0.31684       3.15615
       0.33352       3.16984
       0.35020       3.18449
       0.36687       3.20020
       0.38355       3.21696
       0.40022       3.23485
       0.41690       3.25389
       0.43358       3.27414
       0.45025       3.29556
       0.46693       3.31822
       0.48360       3.34214
       0.50028       3.36734
       0.51696       3.39384
       0.53363       3.42170
       0.55031       3.45083
       0.56698       3.48129
       0.58366       3.51306
       0.60034       3.54611
       0.61701       3.58041
       0.63369       3.61587
       0.65036       3.65202
       0.66704       3.68905
       0.68372       3.72678
       0.70039       3.76485
       0.71707       3.77950
       0.73374       3.72788
       0.75042       3.68404
       0.76710       3.64886
       0.78377       3.62368
       0.80045       3.60796
       0.81712       3.60270
       0.81712       3.60270
       0.83095       3.59862
       0.84478       3.58905
       0.85861       3.57485
       0.87244       3.55786
       0.88627       3.53956
       0.90010       3.52121
       0.91393       3.50411
       0.92776       3.48849
       0.94159       3.47487
       0.95541       3.46370
       0.96924       3.45528
       0.98307       3.44967
       0.99690       3.44713
       1.01073       3.44761
       1.02456       3.45101
       1.03839       3.45718
       1.05222       3.46610
       1.06605       3.47773
       1.07988       3.49178
       1.09371       3.50833
       1.10753       3.52680
       1.12136       3.54750
       1.13519       3.57016
       1.14902       3.59470
       1.16285       3.62085
       1.17668       3.64879
       1.19051       3.67828
       1.20434       3.70925
       1.21817       3.74194
       1.23200       3.77550
       1.24583       3.81027
       1.25965       3.84613
       1.27348       3.88294
       1.28731       3.92092
       1.30114       3.95943
       1.31497       3.99857
       1.32880       4.03863
       1.34263       4.07856
       1.35646       4.11943
       1.37029       4.12692
       1.38412       4.11060
       1.39795       4.09555
       1.41177       4.08446
       1.42560       4.10041
       1.43943       4.20239
       1.45326       4.34547
       1.46709       4.40944
       1.48092       4.46733
       1.49475       4.45506
       1.49475       4.48769
       1.51641       4.48229
       1.53808       4.40475
       1.55974       4.28931
       1.58141       4.16887
       1.60307       4.04550
       1.62473       4.00380
       1.64640       3.98585
       1.66806       3.96412
       1.68973       3.91585
       1.71139       3.82453
       1.73305       3.71697
       1.75472       3.60440
       1.77638       3.49130
       1.79805       3.38105
       1.81971       3.27925
       1.84137       3.19643
       1.86304       3.15153
       1.88470       3.15748
       1.90637       3.19852
       1.92803       3.24912
       1.94970       3.29391
       1.97136       3.32648
       1.99302       3.34619
       2.01469       3.35536
       2.03635       3.35687
       2.05802       3.35331
       2.07968       3.34638
       2.10134       3.33711
       2.12301       3.32620
       2.14467       3.31404
       2.16634       3.30067
       2.18800       3.28617
       2.20966       3.27042
       2.23133       3.25343
       2.25299       3.23528
       2.27466       3.21619
       2.29632       3.19649
       2.31798       3.17660
       2.33965       3.15694
       2.36131       3.13795
       2.38298       3.12005
       2.40464       3.10348
       2.42631       3.08861
       2.44797       3.07569
       2.46963       3.06489
       2.49130       3.05634
       2.51296       3.05016
       2.53463       3.04642
       2.55629       3.06247
       2.55629       3.06247
       2.57012       3.06031
       2.58395       3.05398
       2.59778       3.05406
       2.61161       3.06097
