# Kpath    Energy-Level (in eV)
# Band    1
       3.38277       6.27550
       3.36573       6.26777
       3.34869       6.26225
       3.33165       6.25893
       3.31461       6.25783
       3.31461       6.25783
       3.30040       6.20086
       3.28619       6.14116
       3.27198       6.21714
       3.25777       6.29449
       3.24357       6.37314
       3.22936       6.45300
       3.21515       6.53373
       3.20094       6.60980
       3.18673       6.58125
       3.17252       6.52358
       3.15831       6.46648
       3.14410       6.41069
       3.12989       6.35635
       3.11568       6.32748
       3.10148       6.37225
       3.08727       6.38338
       3.07306       6.37477
       3.05885       6.35875
       3.04464       6.33986
       3.03043       6.31934
       3.01622       6.29768
       3.00201       6.27494
       2.98780       6.25132
       2.97359       6.22707
       2.95939       6.20231
       2.94518       6.17730
       2.93097       6.15229
       2.91676       6.12747
       2.90255       6.10307
       2.88834       6.07925
       2.87413       6.05617
       2.85992       6.09231
       2.84571       6.14315
       2.83151       6.19163
       2.81730       6.23789
       2.80309       6.28173
       2.78888       6.32314
       2.77467       6.36167
       2.76046       6.39725
       2.74625       6.42948
       2.73204       6.45896
       2.71783       6.48487
       2.70362       6.50735
       2.68942       6.52684
       2.67521       6.54302
       2.66100       6.55560
       2.64679       6.56384
       2.63258       6.56929
       2.61837       6.57115
       2.61837       6.57115
       2.59618       6.59030
       2.57400       6.64280
       2.55181       6.71905
       2.52962       6.81063
       2.50744       6.91139
       2.48525       7.01750
       2.46306       7.12455
       2.44087       7.23122
       2.41869       7.33769
       2.39650       7.35159
       2.37431       7.30133
       2.35213       7.25667
       2.32994       7.21784
       2.30775       7.18478
       2.28557       7.15689
       2.26338       7.13396
       2.24119       7.11513
       2.21900       7.09973
       2.19682       7.08674
       2.17463       7.07473
       2.15244       7.06318
       2.13026       7.05114
       2.10807       7.03969
       2.08588       7.03482
       2.06370       7.04959
       2.04151       7.09574
       2.01932       7.16315
       1.99714       7.23554
       1.97495       7.29462
       1.95276       7.30660
       1.93057       7.24991
       1.90839       7.26191
       1.88620       7.38137
       1.86401       7.50436
       1.84183       7.63078
       1.81964       7.76053
       1.79745       7.75992
       1.77527       7.75200
       1.75308       7.74675
       1.73089       7.74472
       1.70870       7.74837
       1.68652       7.78456
       1.66433       7.91474
       1.64214       7.92680
       1.61996       7.89945
       1.59777       8.00167
       1.57558       7.97795
       1.55340       7.94691
       1.53121       7.93137
       1.53121       7.93137
       1.51700       7.94999
       1.50279       7.99212
       1.48858       8.05391
       1.47437       8.12767
       1.46016       8.19760
       1.44595       8.16361
       1.43175       8.09946
       1.41754       8.03652
       1.40333       7.97482
       1.38912       7.91435
       1.37491       7.85520
       1.36070       7.79733
       1.34649       7.76702
       1.33228       7.74356
       1.31807       7.69168
       1.30386       7.64126
       1.28966       7.59231
       1.27545       7.54479
       1.26124       7.49882
       1.24703       7.45434
       1.23282       7.49435
       1.21861       7.56158
       1.20440       7.60195
       1.19019       7.56908
       1.17598       7.53174
       1.16178       7.49591
       1.14757       7.46161
       1.13336       7.42884
       1.11915       7.39759
       1.10494       7.36788
       1.09073       7.33970
       1.07652       7.31306
       1.06231       7.28795
       1.04810       7.26437
       1.03389       7.24233
       1.01969       7.22182
       1.00548       7.20284
       0.99127       7.18539
       0.97706       7.16947
       0.96285       7.15508
       0.94864       7.14222
       0.93443       7.13079
       0.92022       7.12064
       0.90601       7.11204
       0.89180       7.10500
       0.87760       7.09953
       0.86339       7.09561
       0.84918       7.09327
       0.83497       7.09248
       0.83497       7.09248
       0.81793       6.98887
       0.80089       6.96752
       0.78385       7.06875
       0.76681       7.17025
       0.74977       7.26122
       0.73273       7.29046
       0.71569       7.23359
       0.69865       7.15523
       0.68161       7.07358
       0.66457       7.10550
       0.64753       7.20973
       0.63049       7.29095
       0.61345       7.29355
       0.59641       7.26022
       0.57937       7.23704
       0.56233       7.23880
       0.54529       7.26930
       0.52825       7.32152
       0.51121       7.38702
       0.49417       7.45967
       0.47713       7.53591
       0.46009       7.61271
       0.44304       7.68949
       0.42600       7.76372
       0.40896       7.83410
       0.39192       7.87743
       0.37488       7.88553
       0.35784       7.89159
       0.34080       7.88969
       0.32376       7.84967
       0.30672       7.81160
       0.28968       7.77545
       0.27264       7.74127
       0.25560       7.70911
       0.23856       7.67891
       0.22152       7.65076
       0.20448       7.62464
       0.18744       7.60058
       0.17040       7.57857
       0.15336       7.46835
       0.13632       7.33539
       0.11928       7.20486
       0.10224       7.07569
       0.08520       6.95293
       0.06816       6.83762
       0.05112       6.73453
       0.03408       6.64989
       0.01704       6.59161
       0.00000       6.57115
# Band   21
       0.00000       7.47334
       0.01704       7.47440
       0.03408       7.47758
       0.05112       7.48286
       0.06816       7.49026
       0.08520       7.49976
       0.10224       7.51133
       0.11928       7.52504
       0.13632       7.54082
       0.15336       7.55863
       0.17040       7.60297
       0.18744       7.73808
       0.20448       7.87313
       0.22152       7.92806
       0.23856       7.92530
       0.25560       7.92192
       0.27264       7.91814
       0.28968       7.91403
       0.30672       7.90945
       0.32376       7.90433
       0.34080       7.89825
       0.35784       7.93160
       0.37488       7.95815
       0.39192       7.89926
       0.40896       7.86892
       0.42600       7.85973
       0.44304       7.84885
       0.46009       7.83819
       0.47713       7.82698
       0.49417       7.81475
       0.51121       7.80325
       0.52825       7.79022
       0.54529       7.77661
       0.56233       7.76259
       0.57937       7.71854
       0.59641       7.60183
       0.61345       7.49616
       0.63049       7.44035
       0.64753       7.47288
       0.66457       7.53615
       0.68161       7.60841
       0.69865       7.65398
       0.71569       7.55115
       0.73273       7.46901
       0.74977       7.47666
       0.76681       7.53441
       0.78385       7.42094
       0.80089       7.30944
       0.81793       7.20013
       0.83497       7.09390
       0.83497       7.09390
       0.84918       7.09466
       0.86339       7.09692
       0.87760       7.10068
       0.89180       7.10596
       0.90601       7.11275
       0.92022       7.12106
       0.93443       7.13088
       0.94864       7.14249
       0.96285       7.15576
       0.97706       7.17058
       0.99127       7.18695
       1.00548       7.20486
       1.01969       7.22433
       1.03389       7.24533
       1.04810       7.26787
       1.06231       7.29194
       1.07652       7.31754
       1.09073       7.34467
       1.10494       7.37330
       1.11915       7.40343
       1.13336       7.43505
       1.14757       7.46811
       1.16178       7.50254
       1.17598       7.53813
       1.19019       7.57404
       1.20440       7.60793
       1.21861       7.64823
       1.23282       7.68986
       1.24703       7.73204
       1.26124       7.76096
       1.27545       7.76414
       1.28966       7.76546
       1.30386       7.76651
       1.31807       7.76684
       1.33228       7.76707
       1.34649       7.79691
       1.36070       7.85168
       1.37491       7.90787
       1.38912       7.96537
       1.40333       8.02409
       1.41754       8.08374
       1.43175       8.14321
       1.44595       8.19694
       1.46016       8.22893
       1.47437       8.19291
       1.48858       8.11936
       1.50279       8.04851
       1.51700       7.98158
       1.53121       7.93483
       1.53121       7.93483
       1.55340       7.97187
       1.57558       8.01488
       1.59777       8.05338
       1.61996       8.09326
       1.64214       8.07396
       1.66433       7.98870
       1.68652       8.05821
       1.70870       8.13676
       1.73089       8.22049
       1.75308       8.16388
       1.77527       8.02852
       1.79745       7.89332
       1.81964       7.76993
       1.84183       7.78095
       1.86401       7.78980
       1.88620       7.78503
       1.90839       7.74249
       1.93057       7.67940
       1.95276       7.64821
       1.97495       7.68600
       1.99714       7.76890
       2.01932       7.85672
       2.04151       7.92998
       2.06370       7.98822
       2.08588       8.03927
       2.10807       8.08962
       2.13026       8.14247
       2.15244       8.19892
       2.17463       8.20148
       2.19682       8.13061
       2.21900       8.06289
       2.24119       7.99836
       2.26338       7.93669
       2.28557       7.87650
       2.30775       7.81213
       2.32994       7.73216
       2.35213       7.64025
       2.37431       7.54282
       2.39650       7.44164
       2.41869       7.40706
       2.44087       7.46709
       2.46306       7.53121
       2.48525       7.53996
       2.50744       7.51960
       2.52962       7.50296
       2.55181       7.49000
       2.57400       7.48074
       2.59618       7.47520
       2.61837       7.47334
       2.61837       7.47334
       2.63258       7.47414
       2.64679       7.47651
       2.66100       7.48047
       2.67521       7.48601
       2.68942       7.49311
       2.70362       7.50176
       2.71783       7.50959
       2.73204       7.43454
       2.74625       7.36172
       2.76046       7.29036
       2.77467       7.22113
       2.78888       7.15470
       2.80309       7.09142
       2.81730       7.03152
       2.83151       6.97521
       2.84571       6.92289
       2.85992       6.87443
       2.87413       6.82964
       2.88834       6.78957
       2.90255       6.75426
       2.91676       6.72361
       2.93097       6.69794
       2.94518       6.67688
       2.95939       6.66096
       2.97359       6.65002
       2.98780       6.64388
       3.00201       6.64235
       3.01622       6.64411
       3.03043       6.64718
       3.04464       6.64768
       3.05885       6.63775
       3.07306       6.60887
       3.08727       6.56402
       3.10148       6.52433
       3.11568       6.51185
       3.12989       6.52093
       3.14410       6.53893
       3.15831       6.56084
       3.17252       6.58409
       3.18673       6.60786
       3.20094       6.63048
       3.21515       6.64924
       3.22936       6.65763
       3.24357       6.63450
       3.25777       6.57456
       3.27198       6.50214
       3.28619       6.42734
       3.30040       6.35325
       3.31461       6.29514
       3.31461       6.29514
       3.33165       6.29610
       3.34869       6.29894
       3.36573       6.30364
       3.38277       6.31017
       3.39981       6.31844
       3.41685       6.32837
       3.43389       6.33977
       3.45093       6.35243
       3.46797       6.36596
       3.48501       6.37983
       3.50205       6.39327
       3.51909       6.41679
       3.53613       6.44436
       3.55317       6.47413
       3.57021       6.50609
       3.58725       6.54024
       3.60429       6.57659
       3.62133       6.61511
       3.63837       6.65581
       3.65541       6.69868
       3.67245       6.74370
       3.68949       6.79087
       3.70653       6.84016
       3.72357       6.89153
       3.74061       6.94492
       3.75765       7.01224
       3.77470       7.08562
       3.79174       7.15767
       3.80878       7.22758
       3.82582       7.29570
       3.84286       7.36160
       3.85990       7.41446
       3.87694       7.47536
       3.89398       7.54493
       3.91102       7.60360
       3.92806       7.65848
       3.94510       7.71148
       3.96214       7.76285
       3.97918       7.81359
       3.99622       7.86473
       4.01326       7.91906
       4.03030       7.97914
       4.04734       8.02449
       4.06438       8.11854
       4.08142       8.20201
       4.09846       8.10288
       4.11550       8.01061
       4.13254       7.93543
       4.14958       7.93483
# Band   22
       4.14958       8.19815
       4.13254       8.22969
       4.11550       8.30176
       4.09846       8.29490
       4.08142       8.20657
       4.06438       8.12344
       4.04734       8.04710
       4.03030       8.06340
       4.01326       8.11511
       3.99622       8.02700
       3.97918       7.94079
       3.96214       7.85671
       3.94510       7.77490
       3.92806       7.69549
       3.91102       7.61868
       3.89398       7.54646
       3.87694       7.48681
       3.85990       7.42492
       3.84286       7.38974
       3.82582       7.32516
       3.80878       7.26104
       3.79174       7.19922
       3.77470       7.13971
       3.75765       7.08255
       3.74061       7.02779
       3.72357       6.97548
       3.70653       6.92568
       3.68949       6.87848
       3.67245       6.83407
       3.65541       6.79259
       3.63837       6.75436
       3.62133       6.71980
       3.60429       6.68954
       3.58725       6.66449
       3.57021       6.64575
       3.55317       6.63444
       3.53613       6.63083
       3.51909       6.63443
       3.50205       6.64360
       3.48501       6.65656
       3.46797       6.67198
       3.45093       6.68848
       3.43389       6.70509
       3.41685       6.72110
       3.39981       6.73577
       3.38277       6.74876
       3.36573       6.75931
       3.34869       6.76711
       3.33165       6.77195
       3.31461       6.77358
       3.31461       6.77358
       3.30040       6.77160
       3.28619       6.76601
       3.27198       6.75770
       3.25777       6.74988
       3.24357       6.75257
       3.22936       6.77032
       3.21515       6.70770
       3.20094       6.65251
       3.18673       6.70471
       3.17252       6.78879
       3.15831       6.87504
       3.14410       6.96267
       3.12989       6.95737
       3.11568       6.92285
       3.10148       6.89524
       3.08727       6.87934
       3.07306       6.88328
       3.05885       6.91604
       3.04464       6.97668
       3.03043       7.05553
       3.01622       7.14457
       3.00201       7.23957
       2.98780       7.33852
       2.97359       7.44034
       2.95939       7.54435
       2.94518       7.65009
       2.93097       7.75716
       2.91676       7.81008
       2.90255       7.77956
       2.88834       7.75037
       2.87413       7.72256
       2.85992       7.69615
       2.84571       7.67116
       2.83151       7.64759
       2.81730       7.62545
       2.80309       7.60479
       2.78888       7.58558
       2.77467       7.56786
       2.76046       7.55163
       2.74625       7.53687
       2.73204       7.52369
       2.71783       7.51197
       2.70362       7.58426
       2.68942       7.65845
       2.67521       7.73084
       2.66100       7.79944
       2.64679       7.86233
       2.63258       7.91520
       2.61837       7.94016
       2.61837       7.94016
       2.59618       7.91495
       2.57400       7.86265
       2.55181       7.80125
       2.52962       7.73509
       2.50744       7.66628
       2.48525       7.59796
       2.46306       7.56405
       2.44087       7.59185
       2.41869       7.62343
       2.39650       7.65882
       2.37431       7.69821
       2.35213       7.74200
       2.32994       7.79185
       2.30775       7.85344
       2.28557       7.93000
       2.26338       8.01093
       2.24119       8.08905
       2.21900       8.16348
       2.19682       8.23374
       2.17463       8.25845
       2.15244       8.27546
       2.13026       8.35193
       2.10807       8.42835
       2.08588       8.38124
       2.06370       8.27313
       2.04151       8.16920
       2.01932       8.08238
       1.99714       8.01882
       1.97495       7.97342
       1.95276       7.93968
       1.93057       7.91601
       1.90839       7.90966
       1.88620       7.94684
       1.86401       8.03516
       1.84183       8.14668
       1.81964       8.26806
       1.79745       8.39213
       1.77527       8.39388
       1.75308       8.30740
       1.73089       8.28611
       1.70870       8.28701
       1.68652       8.23356
       1.66433       8.18326
       1.64214       8.13646
       1.61996       8.11738
       1.59777       8.12047
       1.57558       8.26025
       1.55340       8.24056
       1.53121       8.19815
       1.53121       8.19815
       1.51700       8.20713
       1.50279       8.23262
       1.48858       8.27112
       1.47437       8.29534
       1.46016       8.26871
       1.44595       8.33462
       1.43175       8.41280
       1.41754       8.37144
       1.40333       8.31486
       1.38912       8.25447
       1.37491       8.19562
       1.36070       8.13829
       1.34649       8.08251
       1.33228       8.02828
       1.31807       7.97560
       1.30386       7.92451
       1.28966       7.87504
       1.27545       7.82742
       1.26124       7.78374
       1.24703       7.74686
       1.23282       7.70407
       1.21861       7.66514
       1.20440       7.65758
       1.19019       7.72177
       1.17598       7.74996
       1.16178       7.74549
       1.14757       7.74163
       1.13336       7.73647
       1.11915       7.73031
       1.10494       7.72395
       1.09073       7.71713
       1.07652       7.70987
       1.06231       7.70272
       1.04810       7.69524
       1.03389       7.68682
       1.01969       7.67833
       1.00548       7.66946
       0.99127       7.66076
       0.97706       7.65252
       0.96285       7.64492
       0.94864       7.63725
       0.93443       7.63004
       0.92022       7.62448
       0.90601       7.61866
       0.89180       7.61385
       0.87760       7.60923
       0.86339       7.60658
       0.84918       7.60485
       0.83497       7.60301
       0.83497       7.60301
       0.81793       7.60476
       0.80089       7.60758
       0.78385       7.61082
       0.76681       7.54975
       0.74977       7.62501
       0.73273       7.63387
       0.71569       7.64375
       0.69865       7.65829
       0.68161       7.66596
       0.66457       7.67911
       0.64753       7.69235
       0.63049       7.70644
       0.61345       7.71956
       0.59641       7.73401
       0.57937       7.74836
       0.56233       7.83924
       0.54529       7.96232
       0.52825       8.08702
       0.51121       8.21275
       0.49417       8.32626
       0.47713       8.27269
       0.46009       8.21970
       0.44304       8.16781
       0.42600       8.11726
       0.40896       8.06827
       0.39192       8.02094
       0.37488       7.97536
       0.35784       8.00900
       0.34080       8.05104
       0.32376       8.08386
       0.30672       8.10732
       0.28968       8.12202
       0.27264       8.12921
       0.25560       8.13060
       0.23856       8.12714
       0.22152       8.00830
       0.20448       7.93024
       0.18744       7.93253
       0.17040       7.93444
       0.15336       7.93593
       0.13632       7.93742
       0.11928       7.93844
       0.10224       7.93908
       0.08520       7.93988
       0.06816       7.94031
       0.05112       7.94050
       0.03408       7.94077
       0.01704       7.94012
       0.00000       7.94016
# Band   23
       0.00000       8.02599
       0.01704       8.02673
       0.03408       8.02894
       0.05112       8.03258
       0.06816       8.03768
       0.08520       8.04406
       0.10224       8.05162
       0.11928       8.06032
       0.13632       8.06994
       0.15336       8.08021
       0.17040       8.09087
       0.18744       8.10148
       0.20448       8.11144
       0.22152       8.12033
       0.23856       8.14301
       0.25560       8.27657
       0.27264       8.40960
       0.28968       8.54177
       0.30672       8.67214
       0.32376       8.79452
       0.34080       8.79642
       0.35784       8.80466
       0.37488       8.81833
       0.39192       8.83506
       0.40896       8.84649
       0.42600       8.81442
       0.44304       8.71397
       0.46009       8.59238
       0.47713       8.46637
       0.49417       8.33935
       0.51121       8.37950
       0.52825       8.43019
       0.54529       8.47239
       0.56233       8.48790
       0.57937       8.44520
       0.59641       8.35314
       0.61345       8.24226
       0.63049       8.12539
       0.64753       8.00694
       0.66457       7.88875
       0.68161       7.77207
       0.69865       7.68481
       0.71569       7.76095
       0.73273       7.76020
       0.74977       7.64922
       0.76681       7.61726
       0.78385       7.63722
       0.80089       7.72839
       0.81793       7.81695
       0.83497       7.87050
       0.83497       7.87050
       0.84918       7.87138
       0.86339       7.87401
       0.87760       7.87837
       0.89180       7.88449
       0.90601       7.89235
       0.92022       7.90195
       0.93443       7.91326
       0.94864       7.92627
       0.96285       7.94101
       0.97706       7.95743
       0.99127       7.97551
       1.00548       7.99525
       1.01969       8.01663
       1.03389       8.03963
       1.04810       8.06424
       1.06231       8.09042
       1.07652       8.11820
       1.09073       8.14751
       1.10494       8.17839
       1.11915       8.11050
       1.13336       8.03312
       1.14757       7.95417
       1.16178       7.87529
       1.17598       7.79722
       1.19019       7.75405
       1.20440       7.75740
       1.21861       7.76036
       1.23282       7.76304
       1.24703       7.76624
       1.26124       7.79170
       1.27545       7.83821
       1.28966       7.88630
       1.30386       7.93587
       1.31807       7.98691
       1.33228       8.03935
       1.34649       8.09312
       1.36070       8.14812
       1.37491       8.20418
       1.38912       8.26093
       1.40333       8.31752
       1.41754       8.37679
       1.43175       8.42016
       1.44595       8.34648
       1.46016       8.30723
       1.47437       8.31855
       1.48858       8.36264
       1.50279       8.43049
       1.51700       8.49718
       1.53121       8.54259
       1.53121       8.54259
       1.55340       8.42388
       1.57558       8.34893
       1.59777       8.39439
       1.61996       8.23574
       1.64214       8.17284
       1.66433       8.23244
       1.68652       8.28738
       1.70870       8.32494
       1.73089       8.34312
       1.75308       8.40140
       1.77527       8.44641
       1.79745       8.45682
       1.81964       8.46892
       1.84183       8.48339
       1.86401       8.50015
       1.88620       8.51915
       1.90839       8.53984
       1.93057       8.56140
       1.95276       8.58128
       1.97495       8.59549
       1.99714       8.59848
       2.01932       8.58814
       2.04151       8.56656
       2.06370       8.53489
       2.08588       8.49232
       2.10807       8.47068
       2.13026       8.41653
       2.15244       8.36021
       2.17463       8.29942
       2.19682       8.31925
       2.21900       8.37701
       2.24119       8.42403
       2.26338       8.45042
       2.28557       8.45177
       2.30775       8.43434
       2.32994       8.40681
       2.35213       8.37485
       2.37431       8.34161
       2.39650       8.30860
       2.41869       8.27657
       2.44087       8.24596
       2.46306       8.21686
       2.48525       8.18886
       2.50744       8.16152
       2.52962       8.13431
       2.55181       8.10594
       2.57400       8.07554
       2.59618       8.04439
       2.61837       8.02599
       2.61837       8.02599
       2.63258       8.04379
       2.64679       8.07314
       2.66100       8.10018
       2.67521       8.12354
       2.68942       8.14368
       2.70362       8.16183
       2.71783       8.17892
       2.73204       8.19528
       2.74625       8.21176
       2.76046       8.22830
       2.77467       8.24503
       2.78888       8.26199
       2.80309       8.27867
       2.81730       8.29390
       2.83151       8.30458
       2.84571       8.30097
       2.85992       8.26113
       2.87413       8.17979
       2.88834       8.07942
       2.90255       7.97307
       2.91676       7.86508
       2.93097       7.84180
       2.94518       7.87452
       2.95939       7.90763
       2.97359       7.93863
       2.98780       7.94883
       3.00201       7.88624
       3.01622       7.79558
       3.03043       7.70122
       3.04464       7.60636
       3.05885       7.51183
       3.07306       7.41791
       3.08727       7.32482
       3.10148       7.23267
       3.11568       7.14153
       3.12989       7.05155
       3.14410       6.99592
       3.15831       7.03538
       3.17252       7.06055
       3.18673       7.01563
       3.20094       6.93795
       3.21515       6.85967
       3.22936       6.79085
       3.24357       6.83490
       3.25777       6.90104
       3.27198       6.96868
       3.28619       7.03776
       3.30040       7.10826
       3.31461       7.17655
       3.31461       7.17655
       3.33165       7.17765
       3.34869       7.18095
       3.36573       7.18644
       3.38277       7.19415
       3.39981       7.20404
       3.41685       7.21615
       3.43389       7.23046
       3.45093       7.24696
       3.46797       7.26567
       3.48501       7.28659
       3.50205       7.30971
       3.51909       7.33504
       3.53613       7.36257
       3.55317       7.39230
       3.57021       7.42424
       3.58725       7.45839
       3.60429       7.49475
       3.62133       7.53330
       3.63837       7.57407
       3.65541       7.61706
       3.67245       7.66225
       3.68949       7.70962
       3.70653       7.75924
       3.72357       7.81104
       3.74061       7.86503
       3.75765       7.92123
       3.77470       7.86628
       3.79174       7.72636
       3.80878       7.58956
       3.82582       7.46509
       3.84286       7.39156
       3.85990       7.46021
       3.87694       7.53111
       3.89398       7.60424
       3.91102       7.67958
       3.92806       7.75713
       3.94510       7.83687
       3.96214       7.91878
       3.97918       8.00282
       3.99622       8.08892
       4.01326       8.14714
       4.03030       8.20443
       4.04734       8.29055
       4.06438       8.29768
       4.08142       8.21465
       4.09846       8.31283
       4.11550       8.38671
       4.13254       8.47887
       4.14958       8.54259
# Band   24
       4.14958       8.60941
       4.13254       8.51503
       4.11550       8.41299
       4.09846       8.38946
       4.08142       8.47503
       4.06438       8.44788
       4.04734       8.35853
       4.03030       8.26727
       4.01326       8.17766
       3.99622       8.23775
       3.97918       8.33231
       3.96214       8.43029
       3.94510       8.53152
       3.92806       8.61094
       3.91102       8.53596
       3.89398       8.44911
       3.87694       8.37557
       3.85990       8.30418
       3.84286       8.23495
       3.82582       8.16786
       3.80878       8.10294
       3.79174       8.04020
       3.77470       7.97962
       3.75765       7.94328
       3.74061       7.88691
       3.72357       7.83254
       3.70653       7.78020
       3.68949       7.72992
       3.67245       7.68178
       3.65541       7.63575
       3.63837       7.59187
       3.62133       7.55019
       3.60429       7.51075
       3.58725       7.47350
       3.57021       7.43848
       3.55317       7.40570
       3.53613       7.37517
       3.51909       7.34690
       3.50205       7.32091
       3.48501       7.29714
       3.46797       7.27566
       3.45093       7.25644
       3.43389       7.23949
       3.41685       7.22479
       3.39981       7.21234
       3.38277       7.20217
       3.36573       7.19426
       3.34869       7.18861
       3.33165       7.18522
       3.31461       7.18409
       3.31461       7.18409
       3.30040       7.25379
       3.28619       7.32850
       3.27198       7.40463
       3.25777       7.41845
       3.24357       7.36202
       3.22936       7.30663
       3.21515       7.25299
       3.20094       7.20221
       3.18673       7.15815
       3.17252       7.15160
       3.15831       7.21976
       3.14410       7.30695
       3.12989       7.39873
       3.11568       7.49307
       3.10148       7.58941
       3.08727       7.68753
       3.07306       7.78733
       3.05885       7.88874
       3.04464       7.99172
       3.03043       8.11720
       3.01622       8.07732
       3.00201       8.04309
       2.98780       8.03879
       2.97359       8.10904
       2.95939       8.20160
       2.94518       8.29756
       2.93097       8.39421
       2.91676       8.52154
       2.90255       8.49558
       2.88834       8.47391
       2.87413       8.46099
       2.85992       8.46988
       2.84571       8.52278
       2.83151       8.61451
       2.81730       8.72298
       2.80309       8.83852
       2.78888       8.95777
       2.77467       9.07945
       2.76046       9.20291
       2.74625       9.33839
       2.73204       9.49230
       2.71783       9.40881
       2.70362       9.31464
       2.68942       9.22761
       2.67521       9.15005
       2.66100       9.08424
       2.64679       9.03394
       2.63258       9.00207
       2.61837       8.99106
       2.61837       8.99106
       2.59618       9.00150
       2.57400       9.03123
       2.55181       9.07698
       2.52962       9.13373
       2.50744       9.19637
       2.48525       9.26001
       2.46306       9.31852
       2.44087       9.36330
       2.41869       9.35924
       2.39650       9.27234
       2.37431       9.17273
       2.35213       9.07538
       2.32994       8.98377
       2.30775       8.90097
       2.28557       8.83218
       2.26338       8.78477
       2.24119       8.76216
       2.21900       8.75422
       2.19682       8.74143
       2.17463       8.70770
       2.15244       8.65055
       2.13026       8.57443
       2.10807       8.48343
       2.08588       8.53392
       2.06370       8.61384
       2.04151       8.69517
       2.01932       8.73412
       1.99714       8.72068
       1.97495       8.70731
       1.95276       8.69999
       1.93057       8.69503
       1.90839       8.68662
       1.88620       8.67538
       1.86401       8.65916
       1.84183       8.61235
       1.81964       8.55279
       1.79745       8.48098
       1.77527       8.45611
       1.75308       8.43670
       1.73089       8.43306
       1.70870       8.47929
       1.68652       8.47541
       1.66433       8.48117
       1.64214       8.49167
       1.61996       8.50612
       1.59777       8.52417
       1.57558       8.57748
       1.55340       8.56914
       1.53121       8.60931
       1.53121       8.60899
       1.51700       8.56097
       1.50279       8.49050
       1.48858       8.42225
       1.47437       8.35775
       1.46016       8.36951
       1.44595       8.41179
       1.43175       8.43817
       1.41754       8.50734
       1.40333       8.59026
       1.38912       8.67473
       1.37491       8.76078
       1.36070       8.97548
       1.34649       8.92140
       1.33228       8.86776
       1.31807       8.81496
       1.30386       8.76321
       1.28966       8.71264
       1.27545       8.66328
       1.26124       8.61521
       1.24703       8.56846
       1.23282       8.52303
       1.21861       8.47899
       1.20440       8.43633
       1.19019       8.39511
       1.17598       8.35532
       1.16178       8.31697
       1.14757       8.28010
       1.13336       8.24470
       1.11915       8.21078
       1.10494       8.27717
       1.09073       8.24919
       1.07652       8.22272
       1.06231       8.19775
       1.04810       8.17436
       1.03389       8.15242
       1.01969       8.13199
       1.00548       8.11308
       0.99127       8.09567
       0.97706       8.07978
       0.96285       8.06540
       0.94864       8.05253
       0.93443       8.04119
       0.92022       8.03135
       0.90601       8.02303
       0.89180       8.01622
       0.87760       8.01093
       0.86339       8.00714
       0.84918       8.00487
       0.83497       8.00411
       0.83497       8.00411
       0.81793       8.05978
       0.80089       8.15480
       0.78385       8.10751
       0.76681       8.02333
       0.74977       7.93946
       0.73273       7.86227
       0.71569       7.89893
       0.69865       8.01676
       0.68161       8.13995
       0.66457       8.26558
       0.64753       8.39309
       0.63049       8.52213
       0.61345       8.65226
       0.59641       8.76429
       0.57937       8.73538
       0.56233       8.75674
       0.54529       8.83741
       0.52825       8.94564
       0.51121       9.06273
       0.49417       9.07446
       0.47713       9.03727
       0.46009       9.00127
       0.44304       8.97167
       0.42600       8.96631
       0.40896       9.03323
       0.39192       9.14798
       0.37488       9.17462
       0.35784       9.05189
       0.34080       8.92706
       0.32376       8.80091
       0.30672       8.79895
       0.28968       8.80888
       0.27264       8.82311
       0.25560       8.84051
       0.23856       8.85900
       0.22152       8.87752
       0.20448       8.89542
       0.18744       8.91244
       0.17040       8.92775
       0.15336       8.94127
       0.13632       8.95291
       0.11928       8.96270
       0.10224       8.97073
       0.08520       8.97747
       0.06816       8.98261
       0.05112       8.98621
       0.03408       8.98900
       0.01704       8.99052
       0.00000       8.99106
