#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 250  24
# Band-Index    1
   0.22244      4.162768
   0.23955      4.026429
   0.25666      3.890576
   0.27377      3.754201
   0.29088      3.753327
   0.30799      3.790373
   0.32511      3.829534
   0.34222      3.870791
   0.35933      3.914158
   0.37644      3.959622
   0.39355      4.007175
   0.41066      4.056824
   0.42777      4.108544
   0.44488      4.162363
   0.46199      4.218261
   0.47910      4.276236
   0.49621      4.336273
   0.51332      4.398347
   0.53043      4.462498
   0.54755      4.528685
   0.56466      4.596926
   0.58177      4.667195
   0.59888      4.739485
   0.61599      4.813777
   0.63310      4.890061
   0.65021      4.968299
   0.66732      5.048468
   0.68443      5.130546
   0.70154      5.214512
   0.71865      5.300296
   0.73576      5.387871
   0.75287      5.477148
   0.76999      5.567992
   0.78710      5.660285
   0.80421      5.753605
   0.82132      5.846884
   0.83843      5.920488
   0.83843      5.920488
   0.85267      5.920769
   0.86691      5.921774
   0.88115      5.923504
   0.89539      5.925765
   0.90963      5.928684
   0.92387      5.932122
   0.93811      5.936117
   0.95236      5.940419
   0.96660      5.945011
   0.98084      5.949833
   0.99508      5.954777
   1.00932      5.959594
   1.02356      5.964363
   1.03780      5.968756
   1.05204      5.972754
   1.06628      5.976226
   1.08052      5.979268
   1.09476      5.981406
   1.10901      5.983059
   1.12325      5.983802
   1.13749      5.983725
   1.15173      5.983016
   1.16597      5.981819
   1.18021      5.980106
   1.19445      5.977852
   1.20869      5.975303
   1.22293      5.972438
   1.23717      5.969286
   1.25141      5.965877
   1.26565      5.962488
   1.27990      5.959024
   1.29414      5.955633
   1.30838      5.952329
   1.32262      5.949083
   1.33686      5.945700
   1.35110      5.965246
   1.36534      6.083072
   1.37958      6.200003
   1.39382      6.315719
   1.40806      6.430930
   1.42230      6.543485
   1.43655      6.654242
   1.45079      6.638237
   1.46503      6.619665
   1.47927      6.604152
   1.49351      6.591744
   1.50775      6.582743
   1.52199      6.577268
   1.53623      6.575492
   1.53623      6.575492
   1.55849      6.572874
   1.58075      6.565094
   1.60302      6.552440
   1.62528      6.535350
   1.64754      6.513482
   1.66980      6.486095
   1.69206      6.452472
   1.71432      6.415749
   1.73659      6.272731
   1.75885      6.125292
   1.78111      5.976901
   1.80337      5.867596
   1.82563      5.752253
   1.84789      5.634949
   1.87016      5.517783
   1.89242      5.401958
   1.91468      5.288139
   1.93694      5.176815
   1.95920      5.068283
   1.98146      4.962772
   2.00373      4.860414
   2.02599      4.761359
   2.04825      4.665687
   2.07051      4.573485
   2.09277      4.484812
   2.11503      4.399700
   2.13730      4.318192
   2.15956      4.240316
   2.18182      4.166098
   2.20408      4.095535
   2.22634      4.028652
   2.24860      3.965446
   2.27087      3.905920
   2.29313      3.850064
   2.31539      3.940817
   2.33765      4.069411
   2.35991      4.201435
   2.38217      4.320040
   2.40444      4.346296
   2.42670      4.321108
   2.44896      4.292512
   2.47122      4.265950
   2.49348      4.242468
   2.51574      4.222424
   2.53801      4.205916
   2.56027      4.193042
   2.58253      4.183813
   2.60479      4.178271
   2.62705      4.176430
   2.62705      4.176430
   2.64129      4.177179
   2.65553      4.179442
   2.66978      4.183216
   2.68402      4.188491
   2.69826      4.195295
   2.71250      4.203594
   2.72674      4.213403
   2.74098      4.224718
   2.75522      4.237535
   2.76946      4.251824
   2.78370      4.267642
   2.79794      4.284975
   2.81218      4.303792
   2.82643      4.324122
   2.84067      4.345924
   2.85491      4.369211
   2.86915      4.393979
   2.88339      4.420222
   2.89763      4.447919
   2.91187      4.477066
   2.92611      4.507661
   2.94035      4.539676
   2.95459      4.573084
   2.96883      4.607812
   2.98307      4.643850
   2.99732      4.681115
   3.01156      4.719464
   3.02580      4.758691
   3.04004      4.798298
   3.05428      4.837444
   3.06852      4.874106
   3.08276      4.902966
   3.09700      4.910662
   3.11124      4.882091
   3.12548      4.825498
   3.13972      4.756197
   3.15397      4.681413
   3.16821      4.603555
   3.18245      4.559209
   3.19669      4.617296
   3.21093      4.676727
   3.22517      4.737421
   3.23941      4.799249
   3.25365      4.862002
   3.26789      4.925254
   3.28213      4.988142
   3.29637      5.017982
   3.31061      5.016338
   3.32486      5.015654
   3.32486      5.015654
   3.34197      5.023902
   3.35908      5.047937
   3.37619      5.086507
   3.39330      5.137669
   3.41041      5.150547
   3.42752      5.162499
   3.44463      5.176609
   3.46174      5.192882
   3.47885      5.211306
   3.49596      5.231866
   3.51307      5.254575
   3.53019      5.279413
   3.54730      5.306370
   3.56441      5.335447
   3.58152      5.366617
   3.59863      5.399881
   3.61574      5.435199
   3.63285      5.472584
   3.64996      5.511991
   3.66707      5.553410
   3.68418      5.596804
   3.70129      5.685627
   3.71840      5.765039
   3.73551      5.796973
   3.75263      5.828762
   3.76974      5.860177
   3.78685      5.895918
   3.80396      5.951346
   3.82107      6.007930
   3.83818      6.065235
   3.85529      6.122709
   3.87240      6.179485
   3.88951      6.234058
   3.90662      6.283960
   3.92373      6.324892
   3.94084      6.350751
   3.95795      6.354148
   3.97507      6.332156
   3.99218      6.290323
   4.00929      6.329034
   4.02640      6.368059
   4.04351      6.406530
   4.06062      6.443839
   4.07773      6.478972
   4.09484      6.510608
   4.11195      6.537509
   4.12906      6.558140
   4.14617      6.571095
   4.16328      6.575492
 
# Band-Index   16
   4.16328      7.172501
   4.14617      7.170410
   4.12906      7.163766
   4.11195      7.151974
   4.09484      7.136056
   4.07773      7.115445
   4.06062      7.090131
   4.04351      7.060434
   4.02640      7.027099
   4.00929      6.989169
   3.99218      6.942414
   3.97507      6.900838
   3.95795      6.850712
   3.94084      6.796685
   3.92373      6.738730
   3.90662      6.677204
   3.88951      6.612431
   3.87240      6.543215
   3.85529      6.471073
   3.83818      6.395097
   3.82107      6.316343
   3.80396      6.234418
   3.78685      6.149804
   3.76974      6.061894
   3.75263      5.971302
   3.73551      5.878211
   3.71840      5.783165
   3.70129      5.733110
   3.68418      5.701367
   3.66707      5.669994
   3.64996      5.639179
   3.63285      5.609161
   3.61574      5.580046
   3.59863      5.552030
   3.58152      5.525208
   3.56441      5.499717
   3.54730      5.475667
   3.53019      5.453140
   3.51307      5.432206
   3.49596      5.412931
   3.47885      5.395356
   3.46174      5.379530
   3.44463      5.346118
   3.42752      5.269485
   3.41041      5.199776
   3.39330      5.140766
   3.37619      5.133153
   3.35908      5.127714
   3.34197      5.124445
   3.32486      5.123355
   3.32486      5.123355
   3.31061      5.099919
   3.29637      5.048519
   3.28213      5.020987
   3.26789      5.025177
   3.25365      5.030627
   3.23941      5.037608
   3.22517      5.045542
   3.21093      5.054227
   3.19669      5.064258
   3.18245      5.074779
   3.16821      5.086476
   3.15397      5.099375
   3.13972      5.112928
   3.12548      5.127246
   3.11124      5.116908
   3.09700      5.116888
   3.08276      5.153728
   3.06852      5.175621
   3.05428      5.128932
   3.04004      5.083781
   3.02580      5.040166
   3.01156      4.998088
   2.99732      4.957547
   2.98307      4.918541
   2.96883      4.881070
   2.95459      4.845133
   2.94035      4.810730
   2.92611      4.777859
   2.91187      4.746520
   2.89763      4.716714
   2.88339      4.688438
   2.86915      4.661692
   2.85491      4.636476
   2.84067      4.612790
   2.82643      4.590632
   2.81218      4.570003
   2.79794      4.550903
   2.78370      4.533331
   2.76946      4.517288
   2.75522      4.502773
   2.74098      4.489786
   2.72674      4.478327
   2.71250      4.468396
   2.69826      4.459993
   2.68402      4.453117
   2.66978      4.447769
   2.65553      4.443949
   2.64129      4.441657
   2.62705      4.440893
   2.62705      4.440893
   2.60479      4.442764
   2.58253      4.448380
   2.56027      4.457738
   2.53801      4.470840
   2.51574      4.487686
   2.49348      4.508276
   2.47122      4.532613
   2.44896      4.560697
   2.42670      4.592528
   2.40444      4.519154
   2.38217      4.440577
   2.35991      4.460453
   2.33765      4.502047
   2.31539      4.550365
   2.29313      4.603386
   2.27087      4.660535
   2.24860      4.721631
   2.22634      4.786566
   2.20408      4.855283
   2.18182      4.927740
   2.15956      5.003880
   2.13730      5.083775
   2.11503      5.167385
   2.09277      5.254684
   2.07051      5.345661
   2.04825      5.440324
   2.02599      5.538671
   2.00373      5.640694
   1.98146      5.746376
   1.95920      5.855714
   1.93694      5.968724
   1.91468      6.085370
   1.89242      6.205680
   1.87016      6.329634
   1.84789      6.457234
   1.82563      6.550582
   1.80337      6.511678
   1.78111      6.468408
   1.75885      6.426850
   1.73659      6.404390
   1.71432      6.418065
   1.69206      6.553578
   1.66980      6.685046
   1.64754      6.808286
   1.62528      6.921609
   1.60302      7.021127
   1.58075      7.101304
   1.55849      7.154154
   1.53623      7.172501
   1.53623      7.172501
   1.52199      7.156291
   1.50775      7.110497
   1.49351      7.041947
   1.47927      6.957563
   1.46503      6.862753
   1.45079      6.760916
   1.43655      6.659348
   1.42230      6.682324
   1.40806      6.706323
   1.39382      6.729829
   1.37958      6.750973
   1.36534      6.766899
   1.35110      6.774656
   1.33686      6.772020
   1.32262      6.758735
   1.30838      6.736478
   1.29414      6.707817
   1.27990      6.674965
   1.26565      6.639605
   1.25141      6.602929
   1.23717      6.565722
   1.22293      6.528486
   1.20869      6.491589
   1.19445      6.455313
   1.18021      6.419827
   1.16597      6.385286
   1.15173      6.351768
   1.13749      6.319441
   1.12325      6.288310
   1.10901      6.258434
   1.09476      6.229883
   1.08052      6.202695
   1.06628      6.176837
   1.05204      6.152454
   1.03780      6.129518
   1.02356      6.108075
   1.00932      6.088125
   0.99508      6.069684
   0.98084      6.052775
   0.96660      6.037448
   0.95236      6.023696
   0.93811      6.011511
   0.92387      6.000903
   0.90963      5.991927
   0.89539      5.984586
   0.88115      5.978860
   0.86691      5.974741
   0.85267      5.972282
   0.83843      5.971486
   0.83843      5.971486
   0.82132      6.045152
   0.80421      6.138517
   0.78710      6.230540
   0.76999      6.317341
   0.75287      6.263352
   0.73576      6.171062
   0.71865      6.080573
   0.70154      5.991975
   0.68443      5.905359
   0.66732      5.820763
   0.65021      5.738196
   0.63310      5.657689
   0.61599      5.579255
   0.59888      5.502907
   0.58177      5.428620
   0.56466      5.356479
   0.54755      5.286440
   0.53043      5.218520
   0.51332      5.152718
   0.49621      5.089045
   0.47910      5.027497
   0.46199      4.968059
   0.44488      4.910758
   0.42777      4.855576
   0.41066      4.802532
   0.39355      4.751639
   0.37644      4.702893
   0.35933      4.656277
   0.34222      4.611805
   0.32511      4.569499
   0.30799      4.529320
   0.29088      4.491295
   0.27377      4.455424
   0.25666      4.421716
   0.23955      4.390160
   0.22244      4.360743
   0.20533      4.333511
   0.18822      4.435476
   0.17111      4.551644
   0.15400      4.530603
   0.13689      4.511776
   0.11978      4.495164
   0.10266      4.480766
   0.08555      4.468583
   0.06844      4.458615
   0.05133      4.450862
   0.03422      4.445324
   0.01711      4.442000
   0.00000      4.440893
 
# Band-Index   17
   0.00000      5.362410
   0.01711      5.363496
   0.03422      5.366774
   0.05133      5.372233
   0.06844      5.342639
   0.08555      5.226157
   0.10266      5.102243
   0.11978      4.973374
   0.13689      4.841420
   0.15400      4.707038
   0.17111      4.571667
   0.18822      4.574899
   0.20533      4.600368
   0.22244      4.628050
   0.23955      4.657945
   0.25666      4.690052
   0.27377      4.724371
   0.29088      4.760900
   0.30799      4.799639
   0.32511      4.840590
   0.34222      4.883749
   0.35933      4.929117
   0.37644      4.976691
   0.39355      5.026471
   0.41066      5.078454
   0.42777      5.132637
   0.44488      5.189022
   0.46199      5.247602
   0.47910      5.308376
   0.49621      5.371336
   0.51332      5.436473
   0.53043      5.503790
   0.54755      5.573269
   0.56466      5.644902
   0.58177      5.718668
   0.59888      5.794542
   0.61599      5.872483
   0.63310      5.952433
   0.65021      6.034281
   0.66732      6.117839
   0.68443      6.202713
   0.70154      6.287921
   0.71865      6.369994
   0.73576      6.426239
   0.75287      6.392764
   0.76999      6.357241
   0.78710      6.452307
   0.80421      6.546282
   0.82132      6.534588
   0.83843      6.530805
   0.83843      6.530805
   0.85267      6.530331
   0.86691      6.529234
   0.88115      6.527712
   0.89539      6.525450
   0.90963      6.522894
   0.92387      6.520036
   0.93811      6.517169
   0.95236      6.514234
   0.96660      6.511638
   0.98084      6.509532
   0.99508      6.508246
   1.00932      6.507843
   1.02356      6.508788
   1.03780      6.511086
   1.05204      6.515078
   1.06628      6.520985
   1.08052      6.529063
   1.09476      6.539201
   1.10901      6.551817
   1.12325      6.566709
   1.13749      6.584035
   1.15173      6.603813
   1.16597      6.626055
   1.18021      6.650689
   1.19445      6.677629
   1.20869      6.706857
   1.22293      6.738284
   1.23717      6.771844
   1.25141      6.807449
   1.26565      6.845093
   1.27990      6.884690
   1.29414      6.926191
   1.30838      6.969536
   1.32262      7.014669
   1.33686      7.061542
   1.35110      7.110112
   1.36534      7.160337
   1.37958      7.212159
   1.39382      7.265507
   1.40806      7.306296
   1.42230      7.349031
   1.43655      7.394402
   1.45079      7.440848
   1.46503      7.486925
   1.47927      7.530942
   1.49351      7.570535
   1.50775      7.602840
   1.52199      7.624405
   1.53623      7.632041
   1.53623      7.632041
   1.55849      7.591721
   1.58075      7.488093
   1.60302      7.358870
   1.62528      7.224483
   1.64754      7.094155
   1.66980      6.974817
   1.69206      6.874070
   1.71432      6.799828
   1.73659      6.756401
   1.75885      6.742516
   1.78111      6.754704
   1.80337      6.723355
   1.82563      6.588476
   1.84789      6.585224
   1.87016      6.588902
   1.89242      6.476035
   1.91468      6.357344
   1.93694      6.240807
   1.95920      6.127319
   1.98146      6.017206
   2.00373      5.910613
   2.02599      5.807630
   2.04825      5.708308
   2.07051      5.612679
   2.09277      5.520768
   2.11503      5.432587
   2.13730      5.348150
   2.15956      5.267464
   2.18182      5.190536
   2.20408      5.117366
   2.22634      5.047960
   2.24860      4.982318
   2.27087      4.920438
   2.29313      4.862321
   2.31539      4.807964
   2.33765      4.757368
   2.35991      4.710528
   2.38217      4.667442
   2.40444      4.628110
   2.42670      4.654458
   2.44896      4.795420
   2.47122      4.936309
   2.49348      5.074099
   2.51574      5.206223
   2.53801      5.328556
   2.56027      5.378230
   2.58253      5.369707
   2.60479      5.364241
   2.62705      5.362410
   2.62705      5.362410
   2.64129      5.363154
   2.65553      5.365399
   2.66978      5.369142
   2.68402      5.374373
   2.69826      5.381116
   2.71250      5.389336
   2.72674      5.399046
   2.74098      5.410237
   2.75522      5.422898
   2.76946      5.436994
   2.78370      5.452568
   2.79794      5.469589
   2.81218      5.488014
   2.82643      5.497994
   2.84067      5.482277
   2.85491      5.466027
   2.86915      5.449251
   2.88339      5.431345
   2.89763      5.413422
   2.91187      5.395180
   2.92611      5.376482
   2.94035      5.357864
   2.95459      5.338908
   2.96883      5.319624
   2.98307      5.300080
   2.99732      5.281115
   3.01156      5.263184
   3.02580      5.244734
   3.04004      5.226417
   3.05428      5.208461
   3.06852      5.191101
   3.08276      5.174080
   3.09700      5.157660
   3.11124      5.141905
   3.12548      5.145667
   3.13972      5.187908
   3.15397      5.236624
   3.16821      5.289113
   3.18245      5.344424
   3.19669      5.401950
   3.21093      5.461419
   3.22517      5.522669
   3.23941      5.585606
   3.25365      5.615154
   3.26789      5.539612
   3.28213      5.466988
   3.29637      5.399620
   3.31061      5.344011
   3.32486      5.319154
   3.32486      5.319154
   3.34197      5.320117
   3.35908      5.322974
   3.37619      5.327727
   3.39330      5.334369
   3.41041      5.342900
   3.42752      5.353276
   3.44463      5.365492
   3.46174      5.427442
   3.47885      5.512607
   3.49596      5.599943
   3.51307      5.689113
   3.53019      5.778287
   3.54730      5.866245
   3.56441      5.952322
   3.58152      6.034876
   3.59863      6.112566
   3.61574      6.184434
   3.63285      6.249018
   3.64996      6.308379
   3.66707      6.363836
   3.68418      6.417660
   3.70129      6.438093
   3.71840      6.445272
   3.73551      6.456445
   3.75263      6.472062
   3.76974      6.492201
   3.78685      6.517349
   3.80396      6.547447
   3.82107      6.582645
   3.83818      6.622612
   3.85529      6.667285
   3.87240      6.716410
   3.88951      6.769741
   3.90662      6.827055
   3.92373      6.887977
   3.94084      6.945197
   3.95795      6.912244
   3.97507      6.912841
   3.99218      6.947024
   4.00929      6.992285
   4.02640      7.055361
   4.04351      7.127009
   4.06062      7.204474
   4.07773      7.285879
   4.09484      7.369631
   4.11195      7.453780
   4.12906      7.534523
   4.14617      7.602167
   4.16328      7.632041
 
# Band-Index   18
   4.16328      7.779531
   4.14617      7.774279
   4.12906      7.751031
   4.11195      7.701303
   4.09484      7.632650
   4.07773      7.555675
   4.06062      7.475898
   4.04351      7.395797
   4.02640      7.316616
   4.00929      7.239005
   3.99218      7.163486
   3.97507      7.090387
   3.95795      7.019955
   3.94084      6.952394
   3.92373      7.008261
   3.90662      7.093663
   3.88951      7.146410
   3.87240      7.076067
   3.85529      7.007607
   3.83818      6.940991
   3.82107      6.876264
   3.80396      6.813385
   3.78685      6.752382
   3.76974      6.693093
   3.75263      6.635412
   3.73551      6.579334
   3.71840      6.524743
   3.70129      6.470949
   3.68418      6.434610
   3.66707      6.433871
   3.64996      6.395642
   3.63285      6.354499
   3.61574      6.315595
   3.59863      6.278943
   3.58152      6.244528
   3.56441      6.212372
   3.54730      6.182444
   3.53019      6.154769
   3.51307      6.129302
   3.49596      6.106022
   3.47885      6.085003
   3.46174      6.066197
   3.44463      6.049605
   3.42752      6.035234
   3.41041      6.023076
   3.39330      6.013116
   3.37619      6.005379
   3.35908      5.999853
   3.34197      5.996531
   3.32486      5.995426
   3.32486      5.995426
   3.31061      5.923655
   3.29637      5.853028
   3.28213      5.783882
   3.26789      5.716250
   3.25365      5.650140
   3.23941      5.692096
   3.22517      5.760236
   3.21093      5.724281
   3.19669      5.663986
   3.18245      5.603994
   3.16821      5.545240
   3.15397      5.487909
   3.13972      5.432061
   3.12548      5.377719
   3.11124      5.324898
   3.09700      5.273606
   3.08276      5.223846
   3.06852      5.212126
   3.05428      5.278264
   3.04004      5.347208
   3.02580      5.416264
   3.01156      5.483232
   2.99732      5.548230
   2.98307      5.608402
   2.96883      5.658660
   2.95459      5.687680
   2.94035      5.688314
   2.92611      5.671966
   2.91187      5.649152
   2.89763      5.624357
   2.88339      5.599352
   2.86915      5.574893
   2.85491      5.551363
   2.84067      5.528973
   2.82643      5.507837
   2.81218      5.512987
   2.79794      5.526931
   2.78370      5.540092
   2.76946      5.552289
   2.75522      5.563517
   2.74098      5.573554
   2.72674      5.582409
   2.71250      5.589928
   2.69826      5.597709
   2.68402      5.603196
   2.66978      5.607710
   2.65553      5.610857
   2.64129      5.612527
   2.62705      5.613761
   2.62705      5.613761
   2.60479      5.591540
   2.58253      5.530939
   2.56027      5.441657
   2.53801      5.394032
   2.51574      5.409961
   2.49348      5.430342
   2.47122      5.454584
   2.44896      5.482593
   2.42670      5.514348
   2.40444      5.549849
   2.38217      5.589074
   2.35991      5.632036
   2.33765      5.678728
   2.31539      5.729121
   2.29313      5.783237
   2.27087      5.841060
   2.24860      5.902604
   2.22634      5.967862
   2.20408      6.036820
   2.18182      6.109472
   2.15956      6.185783
   2.13730      6.265820
   2.11503      6.349560
   2.09277      6.436979
   2.07051      6.528074
   2.04825      6.622855
   2.02599      6.721316
   2.00373      6.823447
   1.98146      6.814635
   1.95920      6.775218
   1.93694      6.735354
   1.91468      6.696666
   1.89242      6.660159
   1.87016      6.632241
   1.84789      6.717514
   1.82563      6.796609
   1.80337      6.785862
   1.78111      6.861877
   1.75885      7.003952
   1.73659      7.149581
   1.71432      7.298706
   1.69206      7.451185
   1.66980      7.606788
   1.64754      7.754860
   1.62528      7.756810
   1.60302      7.756624
   1.58075      7.757138
   1.55849      7.765916
   1.53623      7.779531
   1.53623      7.779531
   1.52199      7.762734
   1.50775      7.721191
   1.49351      7.668001
   1.47927      7.610379
   1.46503      7.551350
   1.45079      7.492301
   1.43655      7.433898
   1.42230      7.376494
   1.40806      7.320321
   1.39382      7.267875
   1.37958      7.236061
   1.36534      7.213675
   1.35110      7.203844
   1.33686      7.208868
   1.32262      7.229019
   1.30838      7.262246
   1.29414      7.306090
   1.27990      7.358097
   1.26565      7.416348
   1.25141      7.401162
   1.23717      7.355215
   1.22293      7.310632
   1.20869      7.267497
   1.19445      7.225745
   1.18021      7.185440
   1.16597      7.146595
   1.15173      7.109222
   1.13749      7.073315
   1.12325      7.038905
   1.10901      7.005988
   1.09476      6.974588
   1.08052      6.944801
   1.06628      6.916488
   1.05204      6.889758
   1.03780      6.864621
   1.02356      6.841100
   1.00932      6.819215
   0.99508      6.798989
   0.98084      6.780437
   0.96660      6.763570
   0.95236      6.748439
   0.93811      6.735009
   0.92387      6.723361
   0.90963      6.713470
   0.89539      6.705357
   0.88115      6.699052
   0.86691      6.694522
   0.85267      6.691806
   0.83843      6.690902
   0.83843      6.690902
   0.82132      6.637792
   0.80421      6.547388
   0.78710      6.564463
   0.76999      6.580568
   0.75287      6.561064
   0.73576      6.527399
   0.71865      6.563352
   0.70154      6.617860
   0.68443      6.673649
   0.66732      6.729414
   0.65021      6.784382
   0.63310      6.836618
   0.61599      6.761433
   0.59888      6.685697
   0.58177      6.611897
   0.56466      6.540145
   0.54755      6.470423
   0.53043      6.402765
   0.51332      6.337179
   0.49621      6.273688
   0.47910      6.212292
   0.46199      6.152985
   0.44488      6.095795
   0.42777      6.040709
   0.41066      5.987749
   0.39355      5.936928
   0.37644      5.888245
   0.35933      5.841687
   0.34222      5.797267
   0.32511      5.755008
   0.30799      5.714874
   0.29088      5.676891
   0.27377      5.641060
   0.25666      5.607389
   0.23955      5.575869
   0.22244      5.546487
   0.20533      5.519287
   0.18822      5.494254
   0.17111      5.471416
   0.15400      5.450721
   0.13689      5.432196
   0.11978      5.415858
   0.10266      5.401685
   0.08555      5.389690
   0.06844      5.379868
   0.05133      5.447350
   0.03422      5.533673
   0.01711      5.592075
   0.00000      5.613761
 
# Band-Index   19
   0.00000      5.833185
   0.01711      5.834263
   0.03422      5.837498
   0.05133      5.842884
   0.06844      5.850421
   0.08555      5.860111
   0.10266      5.871950
   0.11978      5.885937
   0.13689      5.902063
   0.15400      5.920336
   0.17111      5.940747
   0.18822      5.963289
   0.20533      5.987960
   0.22244      6.014753
   0.23955      6.043655
   0.25666      6.074661
   0.27377      6.107758
   0.29088      6.142926
   0.30799      6.180149
   0.32511      6.219420
   0.34222      6.260696
   0.35933      6.303958
   0.37644      6.349151
   0.39355      6.396213
   0.41066      6.445074
   0.42777      6.495611
   0.44488      6.547694
   0.46199      6.601091
   0.47910      6.655458
   0.49621      6.710230
   0.51332      6.764458
   0.53043      6.816657
   0.54755      6.863764
   0.56466      6.900502
   0.58177      6.918766
   0.59888      6.911715
   0.61599      6.881440
   0.63310      6.839073
   0.65021      6.918512
   0.66732      6.999563
   0.68443      7.026303
   0.70154      6.926601
   0.71865      6.835955
   0.73576      6.760643
   0.75287      6.714680
   0.76999      6.734063
   0.78710      6.810792
   0.80421      6.904916
   0.82132      6.890301
   0.83843      6.835607
   0.83843      6.835607
   0.85267      6.836357
   0.86691      6.838636
   0.88115      6.842438
   0.89539      6.847754
   0.90963      6.854594
   0.92387      6.862952
   0.93811      6.872822
   0.95236      6.884230
   0.96660      6.897144
   0.98084      6.911588
   0.99508      6.927545
   1.00932      6.945014
   1.02356      6.964001
   1.03780      6.984509
   1.05204      7.006534
   1.06628      7.030077
   1.08052      7.055094
   1.09476      7.081660
   1.10901      7.109748
   1.12325      7.139361
   1.13749      7.170478
   1.15173      7.203109
   1.16597      7.237251
   1.18021      7.272915
   1.19445      7.310082
   1.20869      7.348763
   1.22293      7.388947
   1.23717      7.430616
   1.25141      7.473811
   1.26565      7.448536
   1.27990      7.497256
   1.29414      7.547332
   1.30838      7.598784
   1.32262      7.651591
   1.33686      7.705722
   1.35110      7.761208
   1.36534      7.818040
   1.37958      7.876175
   1.39382      7.916211
   1.40806      7.916261
   1.42230      7.915923
   1.43655      7.915805
   1.45079      7.915888
   1.46503      7.916214
   1.47927      7.917001
   1.49351      7.918544
   1.50775      7.921900
   1.52199      7.928344
   1.53623      7.933959
   1.53623      7.933959
   1.55849      7.953002
   1.58075      7.973559
   1.60302      7.991324
   1.62528      7.923031
   1.64754      7.764874
   1.66980      7.749173
   1.69206      7.720565
   1.71432      7.600249
   1.73659      7.454997
   1.75885      7.311217
   1.78111      7.172895
   1.80337      7.046696
   1.82563      6.968875
   1.84789      7.003777
   1.87016      7.090134
   1.89242      7.189874
   1.91468      7.268429
   1.93694      7.151746
   1.95920      7.038664
   1.98146      6.929234
   2.00373      6.851495
   2.02599      6.881667
   2.04825      6.896134
   2.07051      6.878086
   2.09277      6.825716
   2.11503      6.757050
   2.13730      6.684100
   2.15956      6.611381
   2.18182      6.540593
   2.20408      6.472514
   2.22634      6.407533
   2.24860      6.345845
   2.27087      6.287545
   2.29313      6.232707
   2.31539      6.181355
   2.33765      6.133516
   2.35991      6.089187
   2.38217      6.048379
   2.40444      6.011096
   2.42670      5.977341
   2.44896      5.947124
   2.47122      5.920447
   2.49348      5.897315
   2.51574      5.877734
   2.53801      5.861704
   2.56027      5.849232
   2.58253      5.840320
   2.60479      5.834970
   2.62705      5.833185
   2.62705      5.833185
   2.64129      5.833891
   2.65553      5.836011
   2.66978      5.839536
   2.68402      5.844465
   2.69826      5.850797
   2.71250      5.858519
   2.72674      5.867625
   2.74098      5.878106
   2.75522      5.889951
   2.76946      5.903138
   2.78370      5.917656
   2.79794      5.933481
   2.81218      5.950586
   2.82643      5.968940
   2.84067      5.988501
   2.85491      6.009227
   2.86915      6.031058
   2.88339      6.053939
   2.89763      6.042562
   2.91187      5.987867
   2.92611      5.934693
   2.94035      5.887724
   2.95459      5.857465
   2.96883      5.854562
   2.98307      5.873376
   2.99732      5.902859
   3.01156      5.937798
   3.02580      5.976142
   3.04004      6.017019
   3.05428      6.060020
   3.06852      6.104932
   3.08276      6.151586
   3.09700      6.199919
   3.11124      6.249902
   3.12548      6.301436
   3.13972      6.269926
   3.15397      6.189384
   3.16821      6.106516
   3.18245      6.023183
   3.19669      5.940412
   3.21093      5.859662
   3.22517      5.805904
   3.23941      5.859173
   3.25365      5.924468
   3.26789      5.992030
   3.28213      6.061210
   3.29637      6.131723
   3.31061      6.069269
   3.32486      5.996055
   3.32486      5.996055
   3.34197      5.997221
   3.35908      6.000724
   3.37619      6.006563
   3.39330      6.014756
   3.41041      6.025358
   3.42752      6.038332
   3.44463      6.053773
   3.46174      6.071726
   3.47885      6.092289
   3.49596      6.115597
   3.51307      6.141912
   3.53019      6.171462
   3.54730      6.204675
   3.56441      6.242324
   3.58152      6.285369
   3.59863      6.335117
   3.61574      6.392918
   3.63285      6.438483
   3.64996      6.435438
   3.66707      6.439075
   3.68418      6.484786
   3.70129      6.532762
   3.71840      6.583037
   3.73551      6.635580
   3.75263      6.690432
   3.76974      6.747575
   3.78685      6.806983
   3.80396      6.868633
   3.82107      6.932530
   3.83818      6.998620
   3.85529      7.066875
   3.87240      7.137245
   3.88951      7.190995
   3.90662      7.218399
   3.92373      7.292140
   3.94084      7.367492
   3.95795      7.444122
   3.97507      7.521730
   3.99218      7.599689
   4.00929      7.676964
   4.02640      7.751578
   4.04351      7.820349
   4.06062      7.880130
   4.07773      7.927283
   4.09484      7.962434
   4.11195      7.979621
   4.12906      7.974287
   4.14617      7.966171
   4.16328      7.933959
 
# Band-Index   20
   4.16328      8.016880
   4.14617      7.997908
   4.12906      8.004276
   4.11195      7.987041
   4.09484      8.012938
   4.07773      8.065159
   4.06062      8.045225
   4.04351      7.952539
   4.02640      7.861935
   4.00929      7.773346
   3.99218      7.686764
   3.97507      7.602247
   3.95795      7.519735
   3.94084      7.439235
   3.92373      7.360699
   3.90662      7.284192
   3.88951      7.209721
   3.87240      7.279924
   3.85529      7.293725
   3.83818      7.245531
   3.82107      7.186351
   3.80396      7.126004
   3.78685      7.066594
   3.76974      7.008775
   3.75263      6.952826
   3.73551      6.898883
